1.36551738928796	-0.134053149332243	-0.345417055547635	-0.949528552964632	0.869498703291494	-0.120887879371084	1.73725865111563	-1.12860112345447	-0.200015016905469	0.0398473105660025	-0.328621086007963	-0.361470275859481	-0.563269625401108	0.520969551210209	2.7307985251624	-0.410569777242057	-0.972633524778425	0.114466090481123	-1.34897481831552	2.05250161987506
-1.17642199581513	-1.42016850449922	-1.84031470896395	-0.07222469194912	-0.979578903070948	-0.279271732802794	1.40206508653960	-0.360975524532725	-0.379589059086464	-0.612605863599718	0.117097366025837	-0.633710214157713	0.037870318145224	-0.494465133334388	-0.589989955664127	-0.73898934849985	0.590686224731325	0.0912202052766084	-0.463581976363496	1.83071314795392
0.207534828015288	0.315824755535956	1.8372872570708	-0.139571633074626	0.0941044402959396	-0.302903651610870	-0.497622310662895	-0.385082072448275	-0.379356121267639	-0.359059011377055	0.993849678473273	0.178332054771441	1.01128194732972	-1.28175770330070	1.25025543763440	0.376640144880919	1.30404361111984	0.804220041389277	0.0120834609073205	2.05278666763391
-1.30871285447650	-0.349710337163803	-0.716356754364704	-0.845852611442838	0.718006968688753	0.496967844779795	-1.13011026161337	-0.72157545015829	-0.35465087241063	-0.203053905571617	-0.379048569319608	-2.35210275317119	-0.890647806831282	-1.17620661766323	1.78956751867137	-0.756342344204083	-0.0762586081865195	-0.194138255073742	-0.839845056042428	-0.404218686659805
-0.42524100275504	-0.486900224904607	0.0837404779982204	-0.491564611885427	-1.25951321037846	0.568589698621011	-0.252826484434605	-0.64250613900539	-0.299766354877400	-0.271905407149654	2.35360224893918	1.72204989732735	1.17267858490803	-1.88407372841476	0.5234644341429	-0.630236577476624	0.92858143146833	0.440835186263078	0.281224918113792	1.86301069925739
-1.65579320020376	0.0128548341584297	0.0472384450129527	0.513997711166754	-1.26860598466371	-0.533642264173324	-1.36171059322563	0.856761237033526	0.135628954940963	0.10135765621676	1.56432103158463	-3.64305066757486	-0.0979083185871134	-0.278010954920622	-0.271773591295246	0.462485738977905	-1.29840760266469	0.368549893155783	1.02366110806019	-1.21529500072839
-2.2250386966354	0.471863673448873	-1.34564410125776	-0.0848359058158044	0.190277394481824	1.52290018077410	-0.901295236232146	-0.894659349177147	0.163096212755855	2.37002392077152	-2.21303967234855	0.0103463243087843	0.00585262931980059	-0.524113479551468	-0.608018619301022	0.833497959068805	0.321006830598845	-0.802040039943539	0.271328581112170	-0.373870815357261
0.150201035758756	1.14794589180952	-0.0169425430472961	-1.27979723534699	-0.0414077407004812	0.99486218529313	3.39414944980115	-0.49679925444698	-0.422938884657089	-0.367376891028452	0.132898395886295	-0.562226632102455	-1.56775236184590	-0.907820131476294	-1.76112612794136	-0.475443028290922	0.991658767674886	-0.561132771582607	1.70902413961112	0.450162394672659
0.230500891375537	-0.420474103558223	-0.946483958804766	0.237114206345185	1.24332854704218	0.470129811600806	0.419503417821769	0.179616813716631	-1.74548909643231	-1.26921565171102	0.367609370090838	-0.318660927067061	1.64095699455958	-0.74860865743815	-1.24037686884698	0.115603424852942	-0.404669107012337	1.32259554766149	-0.912625504198662	-1.74679935068288
-0.0467953421098801	0.0971460226805331	-0.368632081647537	-0.0299387718768613	1.82837087072959	0.275813667561524	0.342673181204513	-1.10662941134569	-0.510671504045401	-1.96877660789007	0.00104361025811784	0.474956529566412	0.337197074586032	-0.437056156031749	1.16469792231999	0.915879641895213	0.0323005499752699	0.758459158903636	1.59616198469371	-0.912335672608885
-0.645969830738652	1.50448062694483	0.5763938577372	-0.000542537767143748	-1.42165491537421	-0.927785917765327	-0.997564032095392	-0.778187559926061	0.436949216107727	-0.287926034951484	-0.0156481134187952	-0.327381630537436	0.216277189152274	1.68482551692241	0.500771795445721	0.737818894579288	-1.25544230157676	-1.51845767091893	-0.828611352622783	0.836977940724696
-0.793846246655645	-1.64047030218086	-1.80205387879437	1.27048064782729	-1.22319252028012	0.0905559335148155	-1.11284383800487	0.849176400788314	0.233684048780184	0.174311535934258	0.132935199068638	0.630964200504557	0.107100604238753	-1.12208959841212	-2.28589529678228	-0.505183714890268	-0.405539250163954	1.46166379852992	0.364671031950565	-0.840267540002541
-0.93665214135986	0.497485695340907	0.144540928519714	-0.352671636080000	-1.38936798056718	-2.55534388108710	1.45908486845815	-1.06424220477430	-0.241744455971651	0.533271822659183	1.99540389856239	1.58081560967639	-0.0403786649485796	-0.0487527617592174	-0.807324603922842	0.987878251646372	-1.25071485667505	-0.25167095597507	-1.10338007438906	0.0179841103282858
-0.609907686483109	0.752390351749281	-0.505060992995748	-1.41720171445355	-0.0211279028225387	-0.627583285528111	1.45784117228345	-1.01036356496206	0.539661335997834	-1.73916448068113	1.82894293187464	0.225223380658931	0.815803407370568	0.0674947748899864	-0.507351843956011	-0.0868238992411181	0.415953943860768	-0.752773905448301	-1.57052340466702	-0.336055029333343
1.91299427012123	-0.376704830815209	0.42120115895578	-1.30661753518285	1.65071473883148	0.300907554277094	-0.166952959763036	0.39178844813704	-0.197477212443023	-0.360389788553295	-0.533665303007188	0.617337624062773	-0.790278467999467	-1.88888772453986	-1.01683303624731	-0.520677062712913	0.288599938869329	0.79140023375774	-1.04811614163416	-0.179406527390390
0.698152328428695	-0.010693630087815	-1.31232266494580	-1.71952667152862	0.00666072974573574	-1.06720434811798	-1.49230490813436	0.156691963689683	1.65638386624077	-0.607756952636048	-0.408870533405891	0.930611463900532	-0.05127551106	-0.0938401368124032	-1.23629455982525	-1.06113240214420	1.28567787004028	-0.478727580666467	0.440428886272526	1.83573938418322
1.80318282626583	-0.679872291776972	-1.58974143857004	-0.475111231446529	-0.594452938997733	0.59193367912305	-0.660359921201709	-0.81525865664654	-1.45493476823842	-0.977674289904533	0.439907189395962	0.375329012924221	1.57029134606107	-1.19511856284538	-1.89735486508786	0.448135252501578	-1.23209008002129	-0.119953064285100	-1.00251495245611	-0.178746202895832
1.05381922603212	0.838607657861396	0.395127201668778	-0.707349594245121	-1.27373119821544	0.421799428525822	-0.327887820663266	0.305229562567279	-0.0551693040584584	0.0842116642352992	-1.61824973516550	0.749062008385789	0.140004646036456	0.648112488059422	-1.44725710475108	-0.333434409547530	-0.179331087807421	1.87118958124074	-0.9136625534542	0.191490796829278
-0.429065368897198	-1.29251868183560	-0.301165139185938	0.367117556675013	-0.565914229458558	-0.60131215205913	-0.361882933360296	-0.0561510942439686	-1.21553299695634	-0.656760475886363	-0.534428071484178	-1.35477970781384	-1.76725582055342	0.330632756786621	-0.348153983298350	-0.0462980099080099	-0.491530654951847	0.391344039131619	0.583938296361503	0.094605882870925
-0.576312735052742	-0.829572937549587	-0.0305680743113981	-1.13083631229164	-0.0989148234536608	0.470805381090559	-0.207027934853565	0.762791043215406	1.19194012482214	1.01651928652665	-0.367146151987146	-0.451434569317465	0.0578557673773903	0.724499063440074	0.8255175751669	-1.13830478768788	0.838216175551653	0.0617244444698197	0.591645708778518	0.707177146855552
2.38492002583005	0.824418795699502	-1.18671990435807	0.787383316941227	-0.0760475834656774	-1.45779787492716	-0.68211355385079	1.82657792548982	-1.32145470332865	-0.0809899339563625	0.143270042331904	-0.47404685324964	1.35757235514015	0.455172021415423	1.02495481228314	-0.523293026798758	-2.09479042915243	1.35912528449474	0.412134247316629	-1.47834108558353
1.71509861386992	0.120465926883769	0.879168807691835	0.00960955552406579	-0.0240163625100935	1.27150768392323	-0.0342153066793729	-0.950635620191243	-0.525400936602286	0.791831814043854	-0.480669170591838	-0.0170068047973423	-0.610456730699344	1.26319255967782	1.13251008402270	-0.324330161345045	-0.499786167405301	-0.738044699067887	-0.526335073330811	-0.648995053976589
0.690109331612831	2.45260162245955	-0.135642179408017	-0.041219356970996	0.069219706971142	-0.246852865129773	-0.122316693571962	0.476718592719077	-0.61613059820772	0.952314764294112	-0.277785302804712	0.918187095926154	0.809513535558458	0.897839091707355	-0.507107520630611	0.193427673823475	0.861638015373309	0.743797645725372	-0.37618695623865	-1.18492977126883
-0.124321126059431	0.238909470437499	-0.632437589949706	-0.214264159843342	-0.879478022280987	1.24550957495585	1.68238840930178	0.244143796592867	-0.808661347789004	0.135648174338137	0.103691981216891	0.575408168015571	-0.354235151072203	-0.000652798967668352	0.650779698227901	0.523027705473015	-0.580680404178585	0.860734138643425	0.0466836678804062	0.0912997291265552
2.04125980033886	-0.67967567139546	0.333354759582814	0.937953091911503	1.04064628718625	2.48899754079022	-0.49944695639231	-1.53419229884441	1.20697737436931	0.396290422533406	1.47496814137554	-0.348266166488163	0.512801767042908	0.776393478762943	0.78895257155095	-0.60754772836667	0.0174470369037136	-0.77212758070046	0.83539043317661	2.06787270897851
0.147358218300319	-1.31721524529625	0.323523998171932	-0.238460121920021	1.02249767978224	0.515443570577334	0.326444781629619	0.0519571860517542	0.202684910900166	-0.253441003537417	-0.204977017326212	-2.13459204725373	-1.75325692102035	-1.14424262756329	0.0250545765168161	-1.06106553616020	-1.8859957286349	1.17997032889317	-0.829850529357667	-0.614053454163841
-1.53288353754024	0.298214045686532	-1.22428253360481	0.61177205602465	1.41242471168268	0.134001714376726	-0.203646000505317	0.861895974077636	-1.06240756106235	0.692215225861883	-0.09494384831576	-1.02071679064330	1.56227835528812	0.238832496320453	-1.22515330527285	1.41406160563126	-0.493559609130337	-0.560016454394633	-1.34171083524814	-1.33098009401717
0.564741257894184	-0.14121395386999	1.14799428892827	0.549457369956025	-0.0675633506123046	-0.184342884624557	-1.50021014735280	2.02210824838511	1.42121562649704	-0.506066024902084	0.63884307542351	-0.408365183228556	0.893433303342733	1.18205904761236	1.33791336495451	-0.40491837542164	-2.04379589095553	-2.65444232154474	0.320578214638220	1.2882739062003
1.27428042252445	0.372566394506722	0.886626072414602	0.212645953109733	0.869749230386918	1.09547103016109	-0.206968300000685	0.622035005551068	-0.958215200235994	-0.65731722244191	0.897908277795442	-0.123634621006878	0.40169369974606	0.0636798773345621	0.235665184985147	-2.68329361732726	-2.03334756988118	-0.821256264118061	-0.233153872980557	-1.41288568118305
0.958152077534872	0.820766257384141	-1.77237994072589	2.07586639075152	-1.39561715168211	1.9935072919172	-0.152048759395979	-1.23390213106897	0.0419236908194299	-1.04804270238717	-1.33665566399392	0.404166497182185	-0.132648702121205	-0.897017057983217	-0.576243955191785	0.62233483234221	0.150227414088707	1.48166935306153	-0.443164098462193	-0.643743893992378
1.69682708910582	-0.76527926163206	0.778172977950055	0.53555870572196	-0.562065165366546	0.0997828354183143	0.000794827185547362	-0.981236276199044	-1.97809269738152	0.119816661444767	0.941758542293938	0.79558661564446	0.203254282162584	-1.19478796332834	-0.132648606656393	0.396306252805974	-0.820818185210186	-0.734016179805914	0.304145297630739	-0.462521508390769
-0.851416497550097	0.735162632937775	1.02554025450722	2.13734788501814	0.249832693226467	0.215659532854940	-1.23326309345533	-0.635287444824317	-1.09457410423014	-0.458501640908788	-0.443629131914792	0.637766288912088	2.20929625777085	-1.44600199048280	0.868508964442371	0.507620699352916	-0.0675976381801161	0.0580008402909557	0.730335547493458	0.486291949337961
0.573514722564821	-0.679633274053776	0.244094896705747	-0.822404780641472	-0.937185972279433	0.347725983491367	0.727911106666217	0.133802901434655	-0.14332937409322	1.16823628638303	1.11242475616196	0.828341634875127	1.10490986489790	-0.0799416089028915	0.684402914648424	0.32832996176369	-1.33937452530195	0.0730092722493301	0.344290766626628	-0.138649785179948
-0.129422762757129	-1.13719537924960	0.497800124553768	0.318096062415277	-0.194211790623141	0.185479480502678	-0.206705703519573	0.437978751471676	2.51730770439925	0.542644739069156	1.42862546671508	0.310228995194314	-0.72329228378626	0.513254013327201	-1.48015089644904	0.865626813494381	0.506746985567953	-0.857792353377976	-0.830815242666237	0.0236105958468224
0.485532063795677	-0.372208917341617	-0.923084346373826	-0.379613305118022	0.149706792383135	0.293090846196739	1.04728726115959	-0.749435965118347	0.418744149801144	-0.0749890496811619	0.113615653806527	0.268114157595921	0.867186792529227	0.176093826526059	1.23556354165242	0.060603224776114	-0.220758253994311	-0.207605863071334	1.13424635796879	-0.415289525133747
-0.342295372578529	1.06793487432552	0.492184135788473	-0.177890211804312	-0.553024299182217	-1.09699699886787	-0.60985193955802	-0.349865667210596	2.29773448797979	0.340142857991765	0.276298245016936	0.122868761531748	-0.933748751846321	-0.528928169424033	-0.337192192460459	3.36022545537613	-1.29424579310239	1.25463728190962	1.01081500154973	-0.549886943308608
1.30746041051855	-0.413321908318716	0.0634247034266803	1.19642753284917	0.245069940637017	-1.50295179641610	1.90126270704570	-0.685751963777895	0.723970948671144	-0.522929393360049	0.139603027862798	-2.53674219510955	-0.668262313146545	-0.390008438331574	0.310195566179574	-0.400885452779815	-0.0161183351509902	0.1932906161147	-0.920726073546577	-1.00451099982760
-0.209820190123673	0.369805636440968	1.23601122412720	-0.3798589641666	-0.461874826338714	1.42457380292877	1.10557330234066	-1.08022931572815	-0.417638857912067	1.56059837547223	-0.670617882151523	0.837503592835816	0.272520567732655	-1.44765773952396	1.23928515547806	0.713008778795865	1.72242879490653	0.901055490955999	0.539465884932439	0.894319583289447
-1.19177129263428	-1.82994026514427	-0.172367563868272	-0.245457374930135	-0.176852004739249	-0.856816703369359	0.757226840361179	-1.30258723940268	0.298062424648017	-0.178539015453957	-0.471899301508501	0.120074850730967	0.0471712271115048	-0.735021623444814	-1.61126314823855	-1.23883671511034	0.737011209981449	-0.659801479159646	-0.919164061494059	-0.878567630679034
-0.747928233884954	0.772559125158154	0.35808556383451	-0.351352600858896	1.53068801986328	1.53177096201812	-0.161032151308239	-0.071449697444749	-1.01561865602905	-0.0929425714125364	-0.060325322797391	1.34742404757521	-0.440614332975261	1.26160638633131	1.38918190021782	-0.130829827079035	1.00233152419942	0.694174154652061	-0.448668010720532	-0.60552973362306
-0.612042062371982	0.823233178734105	2.08402618085036	0.700503662539678	0.766399850123562	-1.06214560462479	-0.0299415015364589	1.45079073881694	-0.578607759604643	-0.0492208210180051	-0.217243601988093	0.284173612229986	1.38325488338825	0.424854701244713	0.583179855694875	0.251015859908222	0.168950285376543	1.17271811535746	0.103117541262515	0.226272483481109
-1.00251893558008	1.69134496705107	0.24437118049997	2.30110973271016	-1.45239775784407	-0.879480557069597	0.388612068332947	-1.8007436574619	1.42310111477666	0.273129929486778	-0.673899291896105	-0.423209851984951	0.340620116940318	-0.814598282565181	-0.936625420639691	0.595970730529325	-0.698618033013987	2.35810373683744	-0.593417255832897	-0.778919435252248
0.178136451926898	-0.185784739767150	-0.532431334047365	0.806131681663694	-0.693316555697722	0.057845677606616	-0.873645326577483	0.747419265077476	-2.37081485684912	1.50476685495604	0.421401405580466	-1.25830565290925	-1.42118783477335	1.94305582307016	0.282599475997102	-0.18591968184317	1.76818685790943	-0.995696129151474	-0.457378888065996	0.134547999757102
-0.593686495168311	-0.539276144350262	0.290573587467333	-0.89217733847678	-1.06130402151811	0.147213089869166	1.17831416535049	1.24918324307086	1.03217786744900	0.319657138343716	-1.00154909463526	-1.15412271255799	-0.495980297328913	0.799035385589307	0.776142785903898	0.515045512130851	-0.54382223647043	-0.518885305589765	-0.0748056527564867	0.045176560173077
-0.63722516474133	-1.47085427499813	1.52471112553285	-0.304822202529190	-0.445945671307633	-0.179039355621561	0.316618704640662	-0.943521739117188	-0.670980079655655	1.39766689067339	0.415918045250858	0.850193713274518	-0.197550340976627	0.108129523129262	-0.229335224490993	0.789192244480593	0.50963791538613	0.59729012718693	-0.606003066511256	0.304027085157412
-1.55156598542458	-0.620346743457558	-0.0251986725352635	0.210910741025280	0.407172128347300	0.0845726575931845	-0.253837549086213	1.67170080013598	-0.196949162510064	-1.40749415709105	0.74227764124728	1.27648594398883	-0.308260656121812	-1.09419485477761	1.84580562602295	0.149857985937307	-1.46621457428366	-1.97879816906116	0.419737444684028	-0.615979707623221
0.172321009206579	-0.4453554239931	0.801066805959658	0.278805048529492	2.39803071703090	-0.109945249523370	-0.399082613421688	0.98987371909259	-1.35736406898316	-0.199908265093306	0.774421413448954	1.0818648748267	-1.48829057405915	0.79451936327575	0.830516563013144	1.15485363497730	1.09082744286823	0.100726269352605	0.122982602656084	-2.55862823193008
-0.717513345722656	-0.112358574939717	1.59960770409162	0.0822615438376445	0.623079792429368	-0.57119280605168	0.306301882151682	1.60920571834653	-0.474792539912382	0.81750984615958	0.734899304852284	0.531035840202712	-0.260926877651609	0.418344506840359	-0.400930421257437	-2.19221847470052	0.698013183148527	1.04600558933544	0.890083623772164	0.723446564257191
0.574141581998913	-1.23323519049301	-0.463785873345205	-2.12281882252912	0.948675169904615	-0.712844064280515	-1.94875483397374	-0.395399001470858	-0.0906526277618402	-0.608868688228725	0.536785055177172	0.536571590258787	2.31021508861035	0.521703751155774	1.47766725034775	1.49009977974540	0.355004612773276	0.46895377843235	1.68878381210668	-0.65786902300588
0.268490368639970	1.35080044944478	-0.528127200566186	0.75811555344869	-1.30745159151839	-0.104656056405405	0.650252788840488	0.00140404151636034	-0.68557125686665	-0.964312322486	-0.170190951225966	0.344173158584654	-1.08613206827569	-0.383414558217922	1.03310860241873	0.772373393905893	-0.987723373618244	0.468401630920683	-0.228112342972193	-0.0563633107223824
-0.87912238254273	0.402180332884939	-0.804727229421345	-1.12095238167100	0.85067519026588	1.08108057685535	2.22602779451918	-0.709404019662082	1.35080527470370	1.33058639104862	0.905684522140098	0.780975489440295	-1.43313130856731	-0.0159085304022256	-1.92984955622146	-0.0058692986581766	-0.0124116053398927	0.589536673805119	-0.90888618002539	0.142404443766124
-0.693004595648983	-0.332656966493339	-0.634812972821741	-2.78968590309427	1.12689847476885	-0.370409143727509	0.643037105677989	-0.684954063359385	0.31639730760236	-2.74141824681911	-1.81653909621016	-0.421373756729861	0.429920083002258	-0.330523576683203	-0.320654271770825	-0.67305201076392	-0.831835163036599	-0.342348052475712	-0.822280619027644	-2.00493865901426
-1.24822039517729	-0.375532539972877	0.571139695558929	0.0528391576941447	-0.638991591567766	-1.17206813964761	-0.176982323046892	0.422116783170541	1.69348130527558	-1.49599890014130	-1.17260218578001	0.491376287614678	-0.829344641360297	-1.75890174124938	0.86466544950905	0.0309421731527766	0.606598104224352	0.943249706246376	-0.600563835316852	-0.66595210649512
-1.50087408648614	-1.1002350300515	-0.747046265236687	0.749744592556696	0.914862344181834	-1.80368544828122	-2.06123210563487	-0.122511683406871	0.634434826733146	-0.435781605624954	-1.23942334011238	0.75348899085025	1.91442121760902	0.82834139350448	-0.766010781803839	2.15943453035885	-0.80287646059858	-0.258313256259818	0.35929027937591	0.7707942075608
-0.813743734870881	-0.0056274105385576	0.182651057674437	1.08415966208330	0.0558276163864507	-0.151522539786335	-1.26706661129272	0.786844440907842	1.24997589412277	1.43919255434821	1.73763828813791	-0.624342840925378	1.13087577366681	0.325643669167188	0.963848807217465	0.403513702455142	1.21021979102657	0.390589174340792	0.95525924521509	0.147093500600470
2.05823541837737	-1.15146534651038	1.12951777029905	-1.35796269583324	0.787755438187788	1.67300606128621	0.221278377731441	-0.918883325486407	-2.88876477105640	0.458340645944608	-0.497750647825875	0.0525321917220418	-0.0833310548022156	0.872669944685603	-1.24107909267376	-0.0420056671051272	-0.0091960187065623	2.19048656737726	-2.25024081969662	-0.582172175250868
-0.365482870220869	1.05565656906899	-0.823310481661527	-1.50926349605118	-0.0416543933737058	1.98175662159055	2.09365791281998	0.308728614107586	-1.51648537541526	0.199356351608177	0.140288346548861	-0.105763056287070	1.04723017954418	0.530794683693071	-0.533842442591916	-0.0313777525807125	-1.11873569834387	0.610145942352166	1.10379952179305	0.0355356670502556
0.97434359241136	1.70856077479745	-0.197345811789767	1.08738845353123	-0.468502643249768	0.120162669270923	-1.38560981552660	0.0117190037913450	0.845473045664513	0.179476474015007	1.69267531874952	-1.33560926375262	-1.33768705304451	-0.443213640482963	0.453959551539104	-1.47398193771608	-0.582298419231744	0.271444028308621	0.724470873076638	1.15913810197243
-1.03083085276161	-0.415732776263945	1.73793109734218	0.701224799219665	-0.373511472030141	0.955408898245569	-0.897187263233103	0.776168871663658	0.320743210310949	1.00047744456603	-1.00804726468057	-0.448461330983036	1.05080765786076	-0.951415625443872	0.340663525217596	-1.29220977186347	0.0630259840804862	0.0607811456521407	1.83501569703366	-1.35620349631517
-1.46444959939742	-0.206435640504997	-0.0117666560563509	-0.995858060774215	0.661083636966358	-0.499671385003143	-1.56718956036030	0.861977643025167	0.194844387901333	0.818724130099443	1.5468983499597	-0.227594447306545	-0.985823275033262	-1.50118247126250	0.0314250622346615	1.51175419524853	-0.898434572627573	-0.272647828660823	-0.864410530364773	0.283151117334686
0.387394494226223	0.341227970251216	0.361609391222148	0.227851873638138	0.9639160063279	-0.164685685283381	-0.74251579744816	1.19996026790821	-1.21739120329275	-1.77550954010377	-0.744542316970601	-1.15806115835399	-0.49394808534592	0.00505447238420105	0.132114960272336	-0.232528253946119	-0.886740315166682	-0.487871730497409	-0.0569708472174261	-0.883193861674916
-1.10129975315588	1.35168944786092	1.46680564226861	0.0076362681195324	0.7703294970475	-0.0793201355577241	-0.376299126076593	-0.712711393185111	-0.932516523287101	-0.318099468124888	-1.59714614024885	-1.08432614522045	-0.862994586356304	0.963908527163822	0.543332919142843	-1.82870147784190	0.00672386061055551	-0.811569939893676	-1.18365906928216	-1.31795336222549
