1.02692300142507	1.44320623806202	0.292282446699936	-0.471252139913179	1.08297084379105	2.44988352649368	0.136794982070182	0.235250723792751	1.15978755255899	-1.45487451123772	0.845828163441412	-0.823873674402842	-1.48889164588807	0.707865861007556	1.2275628798323	1.54155732228965	0.0099274104028109	0.316952981694754	-1.64098126492963	0.0386958893062664
-0.589466184783586	0.340979025624347	-0.218621204409944	0.344923642052309	0.0254797832393968	-1.12401520274916	0.0996203526709772	0.445102749848116	-1.10745755645303	0.149379264735960	0.953124442355347	0.558151426541949	-0.143172443401471	-1.19210109436287	1.15485510179004	-1.24818343524849	0.147789489012139	-1.22782569477692	-0.463091827342921	-0.492583034706501
-0.458487837285061	-1.20939766382626	-0.200127311052926	0.782693891888685	1.08524655220000	1.67983038920378	0.129477807933373	-1.66662396600960	0.67355997720984	-0.203999701448290	-1.08503657681298	0.0076292873508062	0.277506012986445	-0.718644495499804	1.08246635687381	0.303093929271208	-0.398057830811320	-0.473377559984923	-0.0604352523472438	0.0340340198750714
-0.0504372384500922	0.171555250233942	0.849699049721917	1.9989970756948	0.605963067442574	-0.0839476207549283	-0.490102381529212	0.301302104484605	-0.516513594087748	0.490303974269516	0.962457545571316	1.48155937766454	1.37782518668935	-0.602814876245842	-0.479271577204151	0.167870153229521	-0.546987902026627	2.1256197655609	-1.23663131684923	-1.21272298022490
-0.227216232257808	-0.264372172674494	0.468621124953532	-0.201991529901431	-0.93740465777456	0.28552919430226	0.925559889266277	-0.77722866805625	-0.491596920708704	0.233952598951181	-1.58292861775703	0.680965272771972	-0.242903151522672	0.230487568904062	0.398816075673011	-0.107793269232282	0.312649391705814	0.428541933576267	0.337371315145829	-0.441732832601357
0.233711617483569	0.605967330320351	-1.07975534443584	0.363742717113875	-1.27823203269211	-0.801113785077042	0.864425480487129	0.197338036955324	-0.939013219037205	-0.0987533832953598	-1.21015585913274	1.15551110428806	0.872234504807621	-0.576770308066954	-0.501996424100633	0.252904954626115	-0.175606427065545	-1.17332648505666	-1.41311206902754	-1.00841155521637
0.410326336497402	-0.625610238483494	-0.858715659599076	0.297248320071582	0.834538057922592	-2.01850196020091	-0.485973900176471	-0.281535530335101	-0.367962677291241	1.97676527394212	1.25671672203747	-0.09358428348621	0.966014953390716	1.35151306834359	0.551922334691601	0.990563932490119	0.128942934009662	0.133300342617438	-0.397594748821129	-0.201234898235427
-0.00789281761059278	-2.20291257331324	-1.55470576930260	0.385332978956212	-0.572627949315281	0.793239549653175	0.088141513254207	-0.477852734527018	1.41483139457964	-1.49673569664748	0.653640474339749	1.963061994581	-0.49155161161397	1.16953236585188	-0.115530626104065	-0.363310968515329	-0.171345492999149	-0.332363171682648	0.124230732981301	1.89962154833634
0.737075499326458	-1.40555239495807	-0.494510680419703	-0.946767195989805	-0.416282112681448	0.127126978082534	0.311325345011334	-1.49078836322057	-0.307096933351485	0.636590629151409	0.845492063659784	0.642530117823253	-1.39294576468181	0.213222582958676	-0.539483540419804	-0.342884144332295	1.67896514066337	-0.38927003959311	-0.486765375663554	-1.76404527361209
-0.441424892355937	1.92446072971143	0.898414110211496	-0.376489880089029	-0.564815758890617	-0.238167993899284	1.14935966131292	0.488690577100244	0.882426167528003	-0.578970724268768	-0.529574138022967	-0.302030748481079	-0.566071151173939	1.07730213604415	0.32449813901247	-1.86838166931210	0.112608629734056	-0.0951642372434265	-1.27158432934445	-1.48645027342883
0.117456291678238	-1.20669143317532	0.146754685710259	-0.0260728770913715	-1.48985582910795	1.05531282204801	-0.346187698858058	-1.87224715484322	0.620869774138936	-0.703037761555845	-1.14633186631806	-0.328534645764183	-1.86706597476485	0.290390056261690	1.18036434970833	-0.184387064837865	0.820537850447919	0.312192849360407	0.945541260922797	0.187852489038971
1.215186104439	-0.502018842340349	1.10808415604485	0.297004772146891	1.03789432017687	1.54031278742957	1.70506495411081	1.46461782512832	-0.500295552985515	-1.34620520712121	-1.42613699436785	1.26422655267403	-0.638170666346428	-0.028631632406514	-0.230875789364157	-0.264651177551294	0.087170079256045	0.163098824202788	0.71879578351529	-0.903025568904738
0.0508994957536185	-0.109293948403758	0.668656114596934	-0.603286011643968	0.874625057135121	-0.490550587347261	-0.072781877952613	-0.0693562750086571	-0.627904817207344	0.368016878757209	-0.66981535195718	-0.512918900912608	-0.48310480048091	-2.66925207006228	0.0119937808382766	-0.420821585616964	0.839047088486243	-0.267690958365365	-0.676921064784793	-0.69463393019891
-1.44122382822428	0.581992134485676	0.232268132996952	0.238327850202266	-0.294571657316554	0.8260757547389	0.337371098626367	1.45958745616923	-0.243359065009958	-0.215673111350783	1.44752539577862	-1.78398993106734	0.207809834659567	0.464888608525758	0.464362100345177	0.585225432174269	0.629397199202273	-1.72425401872356	-1.03239787702265	-0.837953629445136
-1.03481100664341	-0.154635584716104	0.903625039439377	0.268001347451027	0.0357153256155325	1.80768252071329	-1.34911807906165	1.32345813903199	-2.15600680080929	0.0808845942037597	0.964900947380223	-0.59787129840756	-0.437388899598967	1.60182970640149	1.98314817902043	-1.64722846325077	1.25651173742726	-0.0557857476120707	1.26169353041286	-1.28490410793902
-1.18764900370742	1.19412246300556	0.0105519731714893	0.0837517129522632	0.0605036614938483	-1.03031011391950	0.91620711542678	-0.471588273153361	-0.656730155684905	0.913477636314174	0.744328097834327	-1.37575323422749	-0.321081201008606	0.713645122316523	0.156460360059747	-0.557685211691765	0.868720056773907	-0.547994231299634	-0.181774712985714	-1.07203722633060
0.0807746895375559	0.441523894548686	-0.864762462980963	0.285496084488528	-2.14753244001426	-0.925131228881053	-0.401833916277638	-0.641082640644342	0.877210254319728	-1.36046762513874	0.747374848630423	0.359367838625841	-1.92922074566563	0.282355265720528	0.504256012321851	2.02376714092750	1.41986092812089	-1.00863667571835	0.490999342399788	0.765901470093702
1.30065572698130	0.832261434011086	-0.0866088476729285	-0.766773017021011	1.50964084599446	1.38068648749305	-1.37355121039581	0.27869681866553	0.0509978075615738	-0.806590504467033	-2.32744300180908	0.674214314083428	1.27829646534556	0.0961414525764464	-0.558002513173684	-1.37990667169437	0.86306139050159	-0.163301196079248	0.237855928687803	-1.57684039277514
0.782273044183817	-1.21035352897179	0.879884077109637	-0.156563885223585	0.0988951811990396	-2.2485216035441	-1.76165121868130	-0.9790233242477	0.212328760092079	-2.43642572563490	-0.216026385227099	-0.350487745493748	-1.08262546957247	-1.43839751728507	-0.454985567448795	0.561011756561593	0.169159949470883	-1.91729112703256	-0.270979514475799	0.332405983817255
