0.0765371600005066	0.0948353946860103	0.111508064634102	0.119362280512867	0.125612521842330	0.131260385970129	0.133048544394431	0.139449622151216	0.145425247857851	0.151729783742978	0.158991156352864	0.165607372454926	0.171635822159350	0.177128721007136	0.177127778580535	0.165144019682827	0.156020390788908	0.144725206776164	0.134434420628671	0.124942152581974	0.114964910431937	0.103545781432829	0.0931998796378726	0.0855916683710373	0.0786755757343333	0.0710327952041581	0.0635887576233357	0.0567858859017802	0.0505872745191259	0.0449393304260168	0.0392364671859756	0.0340184931557305	0.0292548613800462	0.024914281998533	0.0209593077509317	0.0173556825172617	0.0140721934173568	0.0110804004394122	0.00835439010390132	0.00613983682396742	0.00451125152891117	0.00308382244540111	0.00175431226251099	0.000542644309847364	-0.000561383898231551	-0.00156733328498746	-0.00248391690066744	-0.00331907375413979	-0.00408003757453831	-0.0047733994664368	-0.00540516499884453	-0.00598080622257188	-0.00650530906651697	-0.00698321652339645	-0.00739489255398529	-0.0077922079111831	-0.00815571534116607	-0.00848700182326037	-0.0087888610010463	-0.00906390399042466	-0.00931451292568572	-0.00953262973663784	-0.00973678335782335	-0.0099264723356301	-0.0101002237557711
0.0765371600005066	0.0999186489037256	0.121222990774866	0.148461184423549	0.174246257008345	0.197599128329757	0.208807567474298	0.209244779280007	0.209308069192788	0.210112957415172	0.212166327633566	0.214037232478565	0.215741931290199	0.217295189357754	0.22051046413375	0.228247950579799	0.240015976942294	0.257367990576930	0.273175931414442	0.287677602391152	0.298704034813369	0.305354691009194	0.311447288905148	0.318605867720734	0.325093595795138	0.330144730800238	0.33435745313945	0.338218016708154	0.341735678418056	0.344940840896545	0.348181481307167	0.349808565998669	0.351278175494668	0.352617157540669	0.353837187827670	0.35494883398487	0.355961724561283	0.356884632730531	0.357725552281665	0.358452994202585	0.35898039299396	0.359331006903542	0.359655776937657	0.35995195159513	0.360221818622831	0.360467711444841	0.360691759826524	0.360895904367483	0.361081913270069	0.361251397654412	0.361405825513168	0.361546534426573	0.361674743147921	0.361791562159823	0.361897181383312	0.361994111168050	0.362082531666572	0.362163121751779	0.362236554426937	0.36230346366638	0.362364428879899	0.362409768350396	0.362460870098535	0.362507844037911	0.362550649973679
0.0765371600005066	0.104104917376220	0.129223631166598	0.159439163911313	0.187875547609948	0.213578828033792	0.222275869545517	0.225059118832181	0.226648497465878	0.224969674102672	0.217916165902685	0.211489515780381	0.205633791565307	0.200298273750451	0.193358145241762	0.182044605278138	0.169585246200585	0.154566335497048	0.140880369288423	0.129118542531387	0.120794365794428	0.116626190351763	0.112701588617674	0.104117710888681	0.0963240754821209	0.0878092039184678	0.0795365314557244	0.0719838845842006	0.0651021414695992	0.0588317533142641	0.0529008511734752	0.0489147407175546	0.045298399669812	0.0420032481779494	0.0390008289756624	0.0362651364217049	0.0337724752543636	0.0315012552350667	0.0294318041425396	0.0273892548247594	0.0248208943186341	0.0218999473106707	0.0192260942378686	0.0167897897910089	0.0145699210620556	0.0125472593684749	0.0107042853651990	0.0090250360929258	0.00749496669779638	0.00610082445068233	0.00483053395838482	0.00367309257235579	0.00261847508901945	0.00165754691625506	0.000805055838472474	6.26697492281032e-06	-0.000722558721549708	-0.00138667698675423	-0.00199179841329278	-0.00254316259091301	-0.00304554509807211	-0.00346375859222463	-0.00387870824520854	-0.00426144168155685	-0.00461099522699788
0.0765371600005066	0.041943564333661	0.0104231683619131	-0.0127021624999581	-0.0330820808041160	-0.051937653400762	-0.0894829427001298	-0.13709746266361	-0.181650007620966	-0.221887685016238	-0.257920622247045	-0.290752641838050	-0.320667955298029	-0.347925674760283	-0.373092437472658	-0.400247658738434	-0.427099003009971	-0.452450279594741	-0.475548317358212	-0.494060397587795	-0.507865151371098	-0.516397313989052	-0.524004048898559	-0.526099481158544	-0.527965523157047	-0.530923323314987	-0.534048398202124	-0.536923187586348	-0.539542693197641	-0.541929489416254	-0.544118960422036	-0.547301374200364	-0.550240804982097	-0.552919136043198	-0.55535953105941	-0.557583128104943	-0.559609186917427	-0.561455256249062	-0.563137325869255	-0.565028869156277	-0.56717323627237	-0.569153049049912	-0.570976645580113	-0.572638322706281	-0.574152380566998	-0.575531933687082	-0.576788931110033	-0.577934260346358	-0.578977841689987	-0.57992871414328	-0.580795113708535	-0.581584544724311	-0.582303844864408	-0.582959244362534	-0.583528218575484	-0.584073487923629	-0.584571617835943	-0.585025552006919	-0.585439162419414	-0.585816028940962	-0.586159415685381	-0.586452628901631	-0.586734229861472	-0.586994975153066	-0.587233421876306
0.0765371600005066	0.0757006472635556	0.0749384480126297	0.0523718098877112	0.0291085071435560	0.00782008876415728	-0.0181198046494103	-0.034641449497353	-0.0498052753345879	-0.0645565668540512	-0.0796500962181244	-0.0934027679378556	-0.105933690192150	-0.117351399850041	-0.127801897763541	-0.137771480273481	-0.140725506931642	-0.144407422259014	-0.147766664903409	-0.151625847087511	-0.151169422622094	-0.144698463988372	-0.138800241465504	-0.134008935287988	-0.129609427684020	-0.126069574417598	-0.122963738043341	-0.120161185145678	-0.117607732861566	-0.115281122669820	-0.112593901815111	-0.108851545826182	-0.105438486493184	-0.102328783790473	-0.099495338754822	-0.0969136091656383	-0.0945612333176013	-0.0924178360564844	-0.0904648523005947	-0.0895311209934978	-0.0896921578827483	-0.0897101964891296	-0.0897711904186105	-0.089827307567709	-0.0898784440578718	-0.0899250377483525	-0.0899674921838155	-0.09000617508424	-0.0900414215024053	-0.090073536725924	-0.0901027989214986	-0.0901294615442683	-0.0901537555331164	-0.0901758913109523	-0.0901910818753421	-0.0902083183371329	-0.0902255049579068	-0.090241261422363	-0.0902556231626168	-0.0902687092888533	-0.0902806328912699	-0.0902896576814006	-0.0902988825511255	-0.0903076837036285	-0.0903160288464213
0.0765371600005066	0.0463378042527443	0.0188212760367011	0.0111996931336360	0.00641049067898489	0.00200599385335369	-0.00489903754723659	-0.0267021341715094	-0.0474085860061691	-0.0646224811404143	-0.0773882951455711	-0.0890202104723215	-0.0996187785058176	-0.109275798966097	-0.117879152302600	-0.126522875819294	-0.13983315886774	-0.156815874828261	-0.172284632611297	-0.187347177662065	-0.201497398977171	-0.214636898751133	-0.226734482709668	-0.243479389155112	-0.258677350453422	-0.272666691375712	-0.285425460130145	-0.297066590609980	-0.307673573076394	-0.317338260425659	-0.326058766513933	-0.334844657663349	-0.342873275440426	-0.350188474892062	-0.356853811442804	-0.362927017862733	-0.368460697362772	-0.373502780027486	-0.378096937964830	-0.382272209919257	-0.38617619851624	-0.389958893550619	-0.393378267791837	-0.396493519989864	-0.399332018621941	-0.401918352841543	-0.404274924257291	-0.406422144363448	-0.40837861135336	-0.410161271208138	-0.411785564474634	-0.413265560004074	-0.414614076809717	-0.415842795099015	-0.416944349606865	-0.417966506207813	-0.418897444570805	-0.419745642315586	-0.420518486554363	-0.421222673358516	-0.421864302144601	-0.422406076282663	-0.422938399521475	-0.423427219983506	-0.423872969025507
0.0765371600005066	0.0843563098125695	0.0914808279058087	0.106981542567860	0.122217929978775	0.136568465765379	0.182939465642868	0.213745601687117	0.240939658277026	0.263821274944753	0.281321084631515	0.297266614275404	0.311795587017346	0.325033845864423	0.337080451482206	0.346065173191306	0.352605740213159	0.354483850050167	0.356195235455815	0.356662337795290	0.356132808336716	0.354217765451189	0.352458056392956	0.350318440071248	0.348341058383018	0.345768009638785	0.34309121456255	0.340667796234605	0.338459727224039	0.336447817113986	0.335016741179724	0.332903282889686	0.330961651422141	0.329192480358826	0.327580477249333	0.326111680050746	0.324773366747095	0.323553945508795	0.32244285429244	0.322019976608091	0.322501114578703	0.323059645853497	0.323583725119156	0.324061405994177	0.324496651664213	0.324893231301859	0.325254579897354	0.325583827279541	0.325883825231738	0.326157172192691	0.326406235763009	0.326633173212188	0.326839950163848	0.327028357621023	0.327191213844872	0.327347541152615	0.327490804190333	0.327621388954764	0.327740375415322	0.327848791568497	0.327947576335447	0.328021358381957	0.328102373461937	0.328178201722946	0.328247641309099
0.0765371600005066	0.097387273722152	0.116385120806088	0.128630072770952	0.139161618290764	0.148455828976764	0.135444125890766	0.135844458065018	0.136982997021944	0.135930586177064	0.131282035127089	0.127046546199446	0.123187326440167	0.119670949127846	0.114319683980589	0.0990480623012093	0.0837027874206678	0.0675734762050077	0.052875070359212	0.0413401600022436	0.0282618914371429	0.0119286025206112	-0.00290517185120211	-0.0160286232728917	-0.0279283152481551	-0.0385242683831284	-0.0479913329885152	-0.0566543412247898	-0.0645478883504572	-0.071740194903029	-0.0782183776873935	-0.0824908111028014	-0.0863770384209502	-0.0899181043033357	-0.0931445915766947	-0.0960844466108756	-0.0987631330263855	-0.101203852323511	-0.103427744845183	-0.105501773378488	-0.107331647852182	-0.108777301717134	-0.110139080897806	-0.111380513745679	-0.112511667560978	-0.113542332836848	-0.114481436650475	-0.115337113069579	-0.116116773553953	-0.116827171149729	-0.117474458981034	-0.118064243545407	-0.118601633274594	-0.119091282781349	-0.119530327485112	-0.119935969213039	-0.120306974829850	-0.120645120615901	-0.120953232039699	-0.121233971978686	-0.121489771769276	-0.121718285297951	-0.121929758729739	-0.122123294252016	-0.122299973873044
0.0765371600005066	0.0788473456008832	0.0809523006796606	0.0840270934443077	0.0869716105625482	0.089464403579529	0.0782022985477644	0.078327341150242	0.078387892112312	0.0794626425480331	0.082238507411487	0.0847675969591334	0.0870720091827522	0.0891717037756516	0.0922760863780255	0.103383866474677	0.108951768821616	0.109281669429597	0.109585086049336	0.110285742746202	0.112633410396904	0.117137207925909	0.121279022773427	0.127636494290851	0.133384746769583	0.13908406982587	0.14442041152196	0.149297430279474	0.153741249578787	0.15779029240599	0.161381733103821	0.166152294395867	0.170527136155932	0.174513411033661	0.178145556238471	0.181455031672504	0.184470502430265	0.187218087076892	0.189721583876174	0.191660214863887	0.193562402357585	0.195911476687381	0.198068072154446	0.200033153167908	0.201823661769640	0.203455106515116	0.204941618205756	0.206296072294797	0.207530200415599	0.208654691995549	0.209679286842765	0.210612859507656	0.211463496150031	0.212238564577552	0.212934933748741	0.213578595331349	0.21416573499737	0.214700742811566	0.215188223119628	0.215632397066760	0.216037111826702	0.216383407817208	0.216719320437433	0.217027139732962	0.217307890006951
0.0765371600005066	0.0714582562466793	0.0668305483042967	0.0830861881919246	0.100426241252268	0.116054746781347	0.118126220123394	0.112074468632656	0.106571925808491	0.0990687110742484	0.0878392236735383	0.0776075239014522	0.0682847801280424	0.0597902432169044	0.0547233930633881	0.0538105234988425	0.0561966957141238	0.0663465101121099	0.0755907419462866	0.0848061528662398	0.0898796261235102	0.0892367501113565	0.0887180687624254	0.0901230075135068	0.0913943824304921	0.0923460165541425	0.0931017650215265	0.0938049435654053	0.0944456930705203	0.0950295202367127	0.0953216887654797	0.093346118376615	0.0915181115397432	0.089852379809076	0.0883346267202984	0.0869517066316838	0.0856916413522526	0.0845435167993606	0.0834973884673835	0.0826812106298053	0.0819103375521551	0.0809756376409589	0.0801188179866933	0.0793382109794804	0.0786269526121402	0.0779788804951188	0.0773883813189348	0.0768503404620795	0.0763600976720445	0.0759134067003105	0.0755063985233734	0.0751355478311139	0.0747976424922474	0.0744897557323796	0.0742160876852686	0.073960035767524	0.0737265546074538	0.073513819571294	0.0733199840481038	0.0731433683888135	0.0729824427807678	0.0728432134737345	0.0727094003341082	0.0725870442057664	0.072475539781914
0.0765371600005066	0.081112033173791	0.0852804872232397	0.0760052967336326	0.0659394055860896	0.0567406940024823	0.0464273889686967	0.0573459658561625	0.0684344036658552	0.0770180898645907	0.0821555439127939	0.0868366890353821	0.0911019741331434	0.0949883430584381	0.098667973234463	0.10281935082347	0.110405212233412	0.113392836548602	0.116113383966304	0.119712306735969	0.122253857286247	0.123172860960666	0.123997893336492	0.122965282456808	0.122076821893025	0.121151778885119	0.120339027075732	0.119567667855323	0.118864725309266	0.118224229918464	0.117599097451452	0.117900161691773	0.118174045802956	0.118423524760024	0.118650840707432	0.118857962534386	0.119046684229098	0.119218640408590	0.119375320475028	0.120228715292968	0.12132927414259	0.121739790950680	0.122094418312808	0.122417245135126	0.122711389367360	0.122979402604575	0.123223606284251	0.123446115582078	0.123648857767147	0.123833588895276	0.124001909019121	0.124155276047075	0.124295018370962	0.124422346371940	0.124544872014688	0.12465062825193	0.124746406775597	0.124833637123715	0.124913115849373	0.124985533780508	0.125051518295971	0.125131055076255	0.125185843694250	0.125234346457240	0.125278290237758
0.0765371600005066	0.0601980784292688	0.045310515832424	0.0556678109857571	0.068059626945229	0.0793598063967381	0.0903244592151601	0.138968800534521	0.186068180387990	0.229247610276406	0.269056208763754	0.305328201195601	0.33837788980013	0.368491535157793	0.396306559538509	0.424605328552003	0.444123524922759	0.462459996944264	0.479169642587492	0.493006706412977	0.50115373085467	0.502061698561781	0.502907477107138	0.504995571414275	0.506869110529608	0.507800863060953	0.508344705623257	0.508839055063914	0.509289487458056	0.509699904675879	0.510030754861186	0.513120330651591	0.515973968715673	0.518574113248447	0.520943267979048	0.523101953532119	0.525068867410239	0.526861046080468	0.528494012537086	0.529577454301057	0.52977675338433	0.529665776953371	0.529576357278561	0.529494885211707	0.529420650066443	0.529353009751817	0.529291378416155	0.529235222238488	0.529184054820872	0.529137432975614	0.529094952886594	0.529056246611602	0.529020978895402	0.528988844265906	0.528961346853958	0.528934112837058	0.528909684410447	0.528887436835441	0.528867165728869	0.528848695438292	0.528831865996356	0.528817363674625	0.528802965661943	0.528789996374214	0.528778340386
0.0765371600005066	0.0719372145557138	0.0677459155862554	0.0407649947887826	0.0133202574608149	-0.0117307715520755	-0.0377288511253713	-0.0879497024207077	-0.135738086467248	-0.179201433125865	-0.218662447130103	-0.254617847688851	-0.287379069566217	-0.317229874785711	-0.345053050698159	-0.373497728001312	-0.400912457797182	-0.426537910935597	-0.449887061001023	-0.468559134277820	-0.485228878266832	-0.50060283928028	-0.51457415791506	-0.526300239157207	-0.536952882605403	-0.544567888452063	-0.55066047960254	-0.556222488520994	-0.561290417617701	-0.565908125938097	-0.570561932664619	-0.572045961789616	-0.573357378992779	-0.574552233410463	-0.575640940105656	-0.576632929097575	-0.577536792521484	-0.578360359209964	-0.579110762503685	-0.579137231626736	-0.57855304888436	-0.578165736153222	-0.577820929184745	-0.577507046697652	-0.577221052892916	-0.576960466029824	-0.576723028985712	-0.576506685194195	-0.576309560788848	-0.576129948372375	-0.575966292227948	-0.575817174844337	-0.575681304638102	-0.575557504766514	-0.57546615183179	-0.57536176936302	-0.575266343545285	-0.575179406227879	-0.57510019353777	-0.575028017970036	-0.574962254285278	-0.574923776654615	-0.574871662923185	-0.574820476345784	-0.574773261156048
0.0765371600005066	0.108073663472226	0.136808550893763	0.136109843396742	0.132153159609153	0.128706843064038	0.136860814945593	0.140549221384971	0.144026201850207	0.148631006122084	0.155364859629167	0.161500466711076	0.167091003357586	0.172184892136584	0.177154597131872	0.186866013766664	0.193603803494168	0.196603998465438	0.199340389199496	0.200644046228914	0.203510579090151	0.208884439038296	0.213588927805069	0.213764871457390	0.213859145957366	0.215631027763658	0.217820853295687	0.219848382022785	0.221695915879444	0.223379320309178	0.225770792803434	0.225329384311762	0.224916371507227	0.224540258109401	0.224197557832945	0.223885302102935	0.223600786311352	0.223341546118534	0.223105336109951	0.222555465803599	0.222026541343294	0.221951345790324	0.221918251053118	0.221888539268979	0.221861471650074	0.221836808684674	0.221814336709434	0.221793861082540	0.221775204453907	0.221758205228742	0.221742716167888	0.221728603112511	0.221715743822077	0.221704026915563	0.221664503232948	0.221655912032502	0.221649428927629	0.221643598890518	0.221638290917541	0.221633454702418	0.221629048133939	0.221606663276429	0.221601114707208	0.221598872356984	0.221597388128464
0.0765371600005066	0.0577032066053987	0.0405424097213616	0.0064506137845401	-0.0268919961558900	-0.0575232794287964	-0.103289903151117	-0.147994878687069	-0.188850015198359	-0.227762766563768	-0.266194349321879	-0.301211714716986	-0.333118233896971	-0.36219026585106	-0.386654081926294	-0.404802890444838	-0.417923699366396	-0.421422907330233	-0.424615695096914	-0.427233492875899	-0.429597143377574	-0.43156792004375	-0.433325880990706	-0.433232292917828	-0.433152219912374	-0.433102713412838	-0.433049971960443	-0.433011582734733	-0.432976665092247	-0.432944849655381	-0.432696403777497	-0.432458633113426	-0.432243280643121	-0.432047160659247	-0.431868463721788	-0.431705641727263	-0.431557284389968	-0.431422106709629	-0.431298937841846	-0.431221540709165	-0.430826767697079	-0.429943786830055	-0.429178023968114	-0.428480841204762	-0.427845599576243	-0.427266791097641	-0.426739402369119	-0.426258865401693	-0.425821018014039	-0.425422067781546	-0.425058559188154	-0.424727343696328	-0.424425552475927	-0.424150571555776	-0.423910279358599	-0.423680167667323	-0.423471329182966	-0.423281114633360	-0.423107802211389	-0.422949886583214	-0.422805999753412	-0.422700528488983	-0.422581988279903	-0.422471126809652	-0.422369800451909
0.0765371600005066	0.096922714499966	0.115497272522636	0.135426137312335	0.153955651580406	0.170652031147198	0.172554457588603	0.185165961833945	0.197055960361768	0.207721538569236	0.217140786213861	0.225723218531583	0.233543211230851	0.240668497331521	0.249558052170293	0.262229956154578	0.276502786832297	0.288389438387653	0.299217670005777	0.309404930311164	0.319164255314085	0.328648886017859	0.337312520661988	0.345550918254665	0.353056479178696	0.358308234465634	0.362488308336908	0.366290790125121	0.369755432930495	0.372912286271861	0.376930826500099	0.379945981599211	0.382667489049382	0.385147152621127	0.387406529591324	0.389465189738142	0.391340964191421	0.393050100012121	0.394607400917086	0.396009362118061	0.397997704129126	0.400618789695331	0.402987691883658	0.40514596258799	0.407112496999815	0.408904329905832	0.410536981314945	0.412024592472648	0.413380048355129	0.414615089272804	0.415740412559267	0.416765765226483	0.417700028388733	0.418551294186586	0.419327886100647	0.420035137401991	0.420678990909244	0.421265615343223	0.421800124285736	0.42228714886713	0.422730907524436	0.423110968920976	0.423481056429717	0.423818972189632	0.424126714812147
0.0765371600005066	0.049139796098884	0.0241763384959825	0.0143904786154666	0.00707464239825747	0.000479064656090829	-0.000517180303470534	0.0061739778290467	0.0129936970262576	0.0181051578562930	0.0208163266981357	0.0232866937082429	0.0255376001210000	0.0275885422118057	0.0277987661386432	0.0293232462991178	0.0300658875357698	0.0266292302278417	0.0235016211561364	0.0217884010225627	0.0232943154657605	0.0290878400630093	0.0345340367989448	0.0452014212000960	0.0549239229115661	0.0639712814607777	0.0722852808065507	0.0798604665302583	0.0867627062881749	0.093051770187075	0.0983839741964082	0.103319000098832	0.107821273970387	0.111923664354810	0.115661610072054	0.119067486995057	0.122170795199211	0.124998414055584	0.127574835046000	0.130169250896913	0.133269164767672	0.136577425290660	0.139594997026606	0.142344526844607	0.144849796125702	0.147132504186902	0.149212422755316	0.151107567090607	0.152834352026388	0.154407734147693	0.155841341337764	0.157147590816256	0.158337796691253	0.159422267956661	0.160415298067846	0.161315228946463	0.162135196953061	0.162882318029559	0.163563066572861	0.164183339265203	0.164748508639432	0.165266363307428	0.165735936293676	0.166163292399713	0.166552589732047
0.0765371600005066	0.0715947072042106	0.0670913282923669	0.0671205418308459	0.0676575669648354	0.0682367489854981	0.075163054922065	0.0881190574873694	0.101200011402989	0.114322697624824	0.128408668355943	0.141243215840984	0.152937577479295	0.163593044260669	0.169706703604022	0.168877616610746	0.170825320567692	0.169407544642683	0.168120529948348	0.167142933807657	0.162658059223451	0.153187823252495	0.144583318990759	0.13647652091614	0.129134393174370	0.123457116301627	0.118700045825791	0.114358159949343	0.110402001340741	0.106797297046500	0.104067224404233	0.104631685028358	0.105191826032174	0.105702444733232	0.106167702035489	0.106591627161763	0.106977891948200	0.107329842035601	0.107650525847252	0.107916211530050	0.107987896510559	0.107934653073053	0.107907670209570	0.107883201985073	0.107860907206898	0.107840593023144	0.107822083495344	0.107805218302979	0.107789851367820	0.107775849588828	0.107763091689292	0.107751467166387	0.107740875334060	0.107731224450923	0.107699699749275	0.107692569299154	0.107687167969399	0.107682286960065	0.10767784086576	0.107673789789748	0.107670098601423	0.107661533158286	0.107655690556271	0.107652863916678	0.107650883757230
0.0765371600005066	0.0687618358192233	0.0616772500085138	0.073343661521358	0.086211857151315	0.0980025094431218	0.113426517133161	0.119041655584882	0.122257350451215	0.129575683141405	0.143982329690351	0.157108689998150	0.169068940678875	0.179966675652958	0.185852257207004	0.183701676981591	0.188322875629796	0.202152623477507	0.21474917274826	0.226183366908815	0.236949110431432	0.247205599338878	0.256552762730877	0.263066850272309	0.269075350151498	0.274740824256868	0.280018591805581	0.284815205882056	0.289185639197905	0.293167815050737	0.297432601037866	0.301585789267061	0.305350029012141	0.308779805739506	0.311904890593014	0.314752351522072	0.317346851870128	0.319710863958005	0.321864863727485	0.324053666911545	0.326673895720674	0.329384170477358	0.331847149634861	0.334091301395215	0.336136088982416	0.337999223277127	0.339696841856105	0.341243648679360	0.342653041447614	0.343937227646786	0.345107330283389	0.346173484226695	0.34714492399212	0.348030063726185	0.348849055256992	0.349583131041923	0.350251674160802	0.350860818834884	0.351415848710105	0.351921571263245	0.352382366818733	0.352791160760256	0.353174937696291	0.353524568812131	0.353842999642861
0.0765371600005066	0.0865371223536683	0.0956487156124263	0.099953727137781	0.103382608655318	0.106253830445641	0.0908563131841703	0.0536029461173876	0.0184855370347735	-0.0138262416855973	-0.0438180111527010	-0.0711453389889511	-0.096044982358234	-0.118732610036883	-0.137098570218573	-0.146953480892080	-0.155708067095415	-0.160752095014769	-0.165347082551416	-0.169038222530334	-0.176033126647378	-0.188016482250606	-0.19888597555478	-0.206016859090289	-0.212565026103186	-0.217940184263778	-0.222673035035462	-0.226957556323570	-0.230861348168538	-0.234418337611483	-0.238261074072357	-0.240825819732335	-0.243130174509612	-0.245229791136355	-0.247142883903082	-0.248886022783445	-0.250474306009978	-0.251921490532159	-0.253240111169996	-0.254302638346248	-0.255368439670012	-0.256619545938580	-0.257741108459972	-0.258762853117751	-0.259693827531902	-0.2605420967394	-0.261315008048435	-0.262019256047009	-0.262660940594379	-0.263245619655117	-0.263778357439542	-0.264263768267485	-0.264706056535322	-0.265109053132442	-0.265495415645292	-0.265829335744099	-0.266132596269932	-0.266408865613316	-0.266660589473649	-0.266889950757891	-0.267098936211672	-0.267305187050874	-0.267480921704241	-0.267638170469744	-0.267780835535665
0.0765371600005066	0.0651983587763633	0.0548668654019272	0.0370495519542668	0.0197771483664816	0.00410749600377945	-0.00531148532149329	-0.00855151198739017	-0.0108753360000144	-0.0126667075131633	-0.0137213820797776	-0.0146823823852895	-0.0155580100845592	-0.0163558494323580	-0.0148080440982653	-0.00457327060129329	0.00568381097309783	0.0207897544614594	0.0345529579949922	0.0464932426154469	0.062758168365508	0.0860732036858683	0.107197627604540	0.124750932319295	0.140670280611155	0.15558290881038	0.169228201924874	0.181699352440614	0.193062726379951	0.203416609871508	0.213570974117970	0.223956263721636	0.233463520263696	0.242126321488314	0.250019543303326	0.257211553044406	0.263764644462081	0.269735577299287	0.275176068919816	0.280233098933418	0.284659058284061	0.288386323385835	0.291818388064642	0.294945991125313	0.297795750833778	0.300392345779352	0.302758266386709	0.304914005128060	0.306878233981094	0.308667966156466	0.310298703458086	0.311784570552331	0.313138437309144	0.314372030274696	0.315457396397054	0.316483238421196	0.317419598765886	0.318272860542288	0.319050325266122	0.319758722387734	0.320404187472585	0.320945958454976	0.321479290156641	0.321970728158835	0.322419461936084
0.0765371600005066	0.0966720395785756	0.115018191948982	0.133563490592388	0.150687171275470	0.166337161485829	0.183980810574015	0.198012769172111	0.210407367555544	0.222836753735164	0.236165213186043	0.248309544057151	0.259375006056244	0.269457442909030	0.279436142593433	0.292653772577715	0.305612245313237	0.315988510057237	0.325443105003713	0.335269889729227	0.346875964409569	0.361033432148443	0.373856712484655	0.383481678730167	0.392230833487386	0.399642222191326	0.406133250061465	0.412064965414873	0.417469784716169	0.422394454961534	0.42738863648909	0.431795571348393	0.435814880487737	0.439477187353077	0.442814145150194	0.445854656812918	0.448625057799519	0.451149343998015	0.453449379567861	0.455809025214026	0.458697433796614	0.461738388849023	0.464523429192483	0.467061341607252	0.469373796327973	0.471480818975054	0.473400659537558	0.475149946755792	0.476743832118795	0.478196121099082	0.479519392729036	0.480725108554474	0.481823711909073	0.482824718369526	0.483729342893383	0.484560625100948	0.48531845416337	0.486008994963848	0.486638192282045	0.487211493568748	0.487733864355572	0.488187194419295	0.488622046983314	0.489019133289205	0.489380925126638
0.0765371600005066	0.068778897487373	0.0617098576332386	0.0492097083574955	0.0370716798987469	0.0261810734689523	0.0282921797878625	0.0458042026152194	0.062198617819904	0.08030136203655	0.102378374087968	0.122493799684584	0.140822226333519	0.157522406074223	0.173425042507322	0.187930401520682	0.196189966569321	0.200156388309659	0.203771009397500	0.209113502604460	0.214612768323071	0.219994340218173	0.225019625737638	0.233330516552001	0.240934213421654	0.246576119466536	0.251297728436692	0.255562220021354	0.259447719448571	0.262988041393857	0.266362353807256	0.268435655046857	0.270278180168996	0.271956937941242	0.273486559828875	0.274880294327264	0.276150213294128	0.277307316160018	0.278361625196412	0.279310090854428	0.28030491487655	0.281316901023602	0.282214192891025	0.283031509394064	0.283776215796534	0.284454764523584	0.285073032851845	0.285636375925843	0.286149673153785	0.286617370470703	0.287043518847014	0.287431809376088	0.287785605244732	0.288107970863508	0.288432998187007	0.288699320309230	0.288940584600824	0.289160348455926	0.289360585845674	0.289543034537207	0.289709274981754	0.289876226610455	0.290018034146444	0.290143191450466	0.290256336163399
0.0765371600005066	0.0463270958109422	0.0188008104615528	0.00121921330067079	-0.0138742434355556	-0.0275406782055461	-0.0338562506486437	-0.0419303089917007	-0.0497314948948097	-0.0564504340206373	-0.0618876284625022	-0.0668418838386318	-0.0713560168121795	-0.0754691266538294	-0.0775521648006356	-0.0695038231161255	-0.0566255273849275	-0.0419642983738035	-0.0286066873098663	-0.0171978828218487	-0.00959909565554795	-0.00679330481649851	-0.00415357449065705	-3.70548798324376e-05	0.00373758306463344	0.00714975512989686	0.0102679071422646	0.0131028949878942	0.0156860056684637	0.0180396398133090	0.0204471629926705	0.0251130184884959	0.0293886715984946	0.0332844669272139	0.0368341702923375	0.0400685277929343	0.0430155538874389	0.0457007743060521	0.0481474471434531	0.0503628928276697	0.0526414984553813	0.0550801572970726	0.0572952490946126	0.0593133205767855	0.0611521084659979	0.062827543467433	0.0643541374407161	0.0657451130128802	0.0670125181489025	0.0681673305057555	0.069219552515622	0.0701782980221772	0.0710518712203434	0.0718478385832533	0.072564988442253	0.0732262647238467	0.0738290715161212	0.0743783210598942	0.0748787758532707	0.0753347715594847	0.0757502578606023	0.0761172949653876	0.0764596805794238	0.0767745728101363	0.077062041109583
0.0765371600005066	0.0517895497729932	0.0292404490308202	0.0128661231881904	-0.00153832274507707	-0.0148672153405521	-0.0415372028987094	-0.0773084516397822	-0.110793908498851	-0.142130771782813	-0.172141429374865	-0.199486017252955	-0.224401387313043	-0.247103344566630	-0.267111928060249	-0.284601895090404	-0.298748886266597	-0.310512563604387	-0.321231607609477	-0.332082868067663	-0.342499915862390	-0.352668750605365	-0.361988385981213	-0.372905983413587	-0.382837452849989	-0.3912556325468	-0.398681771881275	-0.405444633454479	-0.411606684725506	-0.41722131630974	-0.422096173521303	-0.427563864290072	-0.432561549939466	-0.437115230887226	-0.44126437542898	-0.445044921405794	-0.448489614097653	-0.451628289784737	-0.454488134174334	-0.457347788786469	-0.460146595177694	-0.462575196278366	-0.464781574737603	-0.466791888875206	-0.468623611987273	-0.470292609866995	-0.471813338575056	-0.473198969935998	-0.474461505625793	-0.475611881124602	-0.476660060434663	-0.477615122383723	-0.478485339261489	-0.479278248470252	-0.480005311838203	-0.480663556226643	-0.481262977493386	-0.4818091298717	-0.48230676272541	-0.482760187207935	-0.48317333070721	-0.48354935605962	-0.483893391711543	-0.484206135195099	-0.484490882167414
