0.0584654978495017	-0.830280595600525	-0.0798966533465162	2.11083700324841	-0.938595151891697	-0.49847329238345	-0.843216047181376	0.916528630152633	1.11917801363158	0.91597445356878	1.57935272083815	-1.07394097971290	-0.80936721824486	-1.92208499075112	-1.49133218643122	-1.12748119569485	-0.48197128138337	1.96865213504576	0.700267617472689	0.177014115351365
-0.817670355875958	-0.591112738264032	0.454807547451574	-0.346195291528631	-1.83268341650819	-0.653518730626198	1.43512874262739	-0.369646117874659	0.556302343694588	1.01841854545567	-0.9721654352142	0.457626789177041	-1.07832392450432	0.318467642555755	1.02294339848831	1.67989988056872	0.870431054522862	-0.655033112503761	0.202335401567139	0.200478589175074
-2.05030781563963	0.981085406761843	1.27625236923049	0.982182546338488	-0.901485727138233	-0.126079083822503	-0.977376748638874	0.264991720267756	-0.068090583701055	-1.80634179122405	-1.02897471604725	0.0543110102029748	0.534267786094732	0.482255977421717	0.5938905516958	-2.00429158448763	0.879803885069601	0.421352461850474	-3.09866452837446	0.073003539609115
-0.163755665941423	-0.661605265920387	1.26483764629610	0.391431404190546	-0.950902079388975	-0.63786646305784	0.283812105970106	-0.43885937509959	1.03097997427639	-1.12909930442111	-0.604412458241648	0.158470192979915	-2.30410054309062	1.8106138439587	-0.5037884826166	0.364511586468923	1.37459853000102	0.562481704412026	-0.0648849754196804	-1.69194702255482
0.708522104156376	-0.772417686267463	0.26925353035912	-0.509994056962535	-0.835303305479703	0.337567398663831	0.312919403458859	-1.15910817194557	0.264188246880342	-1.66111590804562	0.72877074688592	-0.813342932895247	0.783977578232646	0.805200856497575	0.224442840438576	-2.07565794273433	-0.621604207853241	-0.60647948922019	-1.69073344430572	0.932855342808055
-0.267980546181617	-2.01847346685034	-0.120544093437728	-1.04964643057670	0.546097928453923	-0.0293290444389355	1.52153985940757	-0.264056236444659	0.26323313107329	-0.184286475743005	-0.450630731674166	0.0356984708147624	-0.804474676001696	-0.0269046363526938	-0.405234092259327	0.390196897637273	0.280815444716415	1.39139341182056	0.451214559359452	-0.130461318335514
-1.46392175987102	-0.533585424847069	0.795271350663759	0.0460071520322676	1.61253588475273	1.22872814344106	-0.812133727248253	-0.499405318597747	-0.0637947475265203	-0.746136460949364	-0.269391216877118	0.96158272381332	1.03579906282525	-1.07788044891084	1.05827154398766	-1.1694460322383	-1.41204254202729	-0.372630738771838	-0.841695071707281	-0.217956226969429
0.744435822875318	0.434728333631805	-0.514027644033044	-1.00882817354420	-0.653114667017496	1.58528078870640	0.051060062193872	0.824626035634075	0.206351722741228	1.14435093187724	0.673621632397077	-1.45760980001734	1.59083320637730	-0.381266935306929	0.117780953962308	-0.00963802700247465	2.61439763396677	0.328481174591334	-0.52166363024482	-2.15045150800759
-1.41039018100520	-0.771167342250685	-0.40659346739169	-0.656249673336281	-0.0366466527552756	-0.314372753193934	-0.488129438847273	-0.532473663936229	0.424853330428284	1.42898070687233	-0.616631691003852	-0.778625248191587	-0.728440627919304	-0.786234387077252	0.115200334479677	0.145420918428939	-1.02114735627058	0.899267296278749	0.845734284174294	-1.60021045226529
0.467067606015246	-0.753940822242337	1.21971897898245	0.094017930742969	-0.110632697498090	0.975752659352041	-1.33949671949949	-0.380586083049859	-0.734330202871955	1.66338500820405	0.713247141905714	-1.30662832689946	0.734304951061589	2.30961622202911	-0.07349471360836	1.19638393966605	0.906549777261522	1.24668389751880	0.7050164157158	0.549586159949746
-0.119320107694245	-0.299357818093206	0.083711370245897	0.0179242749626461	1.24200543155469	0.742089703332306	-0.935759787148833	-1.17563295864031	0.353575934887986	-1.81725380545853	-0.281956162459798	-1.13747439742242	0.154366945490961	-2.47989317852734	1.21336847495060	-1.04029482457902	-0.265757022497442	1.53657622213191	-1.52204882481246	1.00808248505989
0.467238961765515	1.66396642633394	0.589902151192238	-1.60352449503172	-0.692423648640847	2.22545763479131	-0.874912261575764	-2.76608509992879	-0.618447726554261	0.0729272689684406	0.822164134915625	-0.657669474390037	-1.32458052616229	0.337169341012557	-0.36194132872867	-0.0808029571579285	-0.374660060703743	0.461103406878774	0.435064583789574	0.575829830168803
0.498135564435914	-1.24432983614235	-0.517419284506192	0.483076079040992	-1.16544261178804	-1.49733966351932	-0.832404217116367	-0.251807006013961	0.488580963341309	-1.57120443120447	-1.13055244401329	-0.123637489032013	-0.386334984391695	2.04770120361367	0.734710754622703	-0.588585748894091	-0.724148011806449	0.314646862690623	0.432416933628405	1.18500526022439
0.894937200540396	-0.783134374083311	0.769463486620851	-0.224422824935508	-1.05609325823517	1.10607312374539	-0.213056632540335	1.66618935634074	0.730603495598745	0.557589097443067	-0.730051547390874	-0.58947067196639	-1.05565581025550	0.657864407339683	0.593729093593836	-0.215998555221335	0.260968354560899	-2.31010816846516	-0.0132113056658891	-1.059542978879
0.279151996413743	0.244830557556244	0.801969741044952	-0.437397855900055	0.723485112002042	-0.528306606953451	-0.148486001349966	-0.0880591825401264	-0.794361834232792	1.28723986183483	1.09575807017862	0.315866466318541	-0.0428628305640364	-0.259047807367126	1.3519311047518	0.0836280053241318	0.911609249974026	1.67469876825725	0.792547026785751	-0.819174543932001
1.00786575031424	-0.143887168528834	-0.696860144353812	1.32776845840738	0.360227511693603	1.37600858615402	-0.075830456184338	-1.24708723117431	-0.568435782741688	0.249122281330722	1.88730665710539	-0.481851294139575	1.26843173713222	-0.613414560767394	-1.52988577389466	-2.48184320500485	-0.558372353543086	1.08411743759588	-1.79034337671713	-0.0938887560587653
-2.07310649057379	-1.60863141694511	1.17785317830600	-0.468477873025446	0.256221180288194	-0.902418328445858	-0.622058351431822	0.419411324722489	0.778598104205667	-0.164619536455239	-0.87418056451546	0.203596307496650	-0.0535401462262305	-1.31534373932769	1.02282415587580	0.0952900974174779	-1.87309310639109	1.05686574308177	1.96716570572158	-1.76261673617318
1.18985338378285	0.951579971801912	0.585845258165705	-1.33995772628447	0.752887908098141	-0.187779424621619	0.453513837844088	2.03751818029119	-0.156846818368193	0.375930323325650	1.45835744288251	-0.683082748337142	-0.061700692306365	0.679335199114485	-0.371312675160168	1.61216218943337	-0.107218869334768	0.172142379220252	-0.0367471541018269	0.417896758170385
-0.724374218369974	-1.81913169113661	-0.466893883407381	1.66543272776861	-0.99262436174322	-0.870346851499633	1.13477520014380	-1.44145175911153	-1.81059190083355	-0.795117587763548	2.25969584724276	-1.37527857223938	0.367152596162325	-0.346215569638448	-0.563418576695258	0.238961185229975	-0.831663745065972	0.108270986559389	2.22856013245129	-2.05689971810106
0.167983772348879	1.78367170513088	0.3856496369842	0.538949952138077	1.48632630711899	0.242566741570346	-1.28924386007341	1.94525308869588	-1.90281490112947	-0.137800929733305	-1.49529438042122	1.95533588833710	1.09537210892865	-0.258056037561732	0.481268145965538	0.839704393991895	0.303760200631701	0.200671799797617	-1.57536410331916	-0.112055368493563
0.920335158580844	1.88713936034755	-0.534605584623016	0.999384763413126	-0.726653653578297	1.21833015656087	0.137448527951058	-1.40917018373548	2.33700230533656	1.88560944553046	-0.862014019110745	0.970875471679785	-1.42977655331528	2.77824543152634	-1.22654845474168	-1.08461906907179	0.057533797173928	-0.81085778318964	0.333809274825518	-0.405026503180527
-1.67160481202292	1.49071877762558	1.05666840136629	0.341489328926142	0.0966503179347833	-0.980230859274554	-0.164076238697848	-0.155258793930334	-0.461896922631811	-0.934814477876768	-0.243878362607998	-0.628727383336176	-0.504991557893732	-0.548645770471773	0.252589857995811	-1.15262951764408	-1.14414525128585	1.27374872370616	-1.35309750711904	1.03268484376711
0.448469069614306	-0.380599521961682	-0.206093269636223	-1.05862733130268	0.214864061434575	0.559592003462406	-0.0187064791585083	-0.497006992322277	0.547213220776952	1.26122751202516	1.44497397557081	-1.90684467390533	-2.23119443565364	-0.245947804395918	0.202934087915993	-2.04627067832703	-1.18722139951787	1.11001434086661	-0.221649518192383	0.127150136554524
0.482458809858766	-0.909375011345674	0.60701223616656	-0.0415993014090398	0.518475485469224	0.720403503457711	-0.214808995802467	1.00382656060215	0.424586597486192	-1.41431078108456	0.00814683161857419	0.430279699269625	0.786126206572782	-2.66144964106275	-1.27956877699206	-2.06910956617001	0.0994944321297081	-0.280981001124193	1.98500663407143	0.619906429520275
0.758213782399003	-0.338094107473901	-0.548063857565169	-1.29282767682497	-0.296302894744337	-1.77663789126202	1.04961835618881	-0.5109301961095	-1.21873267938438	-0.156979154196829	-0.473142049814211	1.04751073690678	-1.06765187880377	-0.0734163424614197	-0.0687626576742244	0.67683640493348	1.72672857225051	-0.380262550688543	0.47046336568705	-0.371690500504009
-2.31932736896749	-1.41188351912177	-2.09997632605104	-0.893863996540352	-0.352000868785788	0.224056026698433	-1.78140148959061	0.127355940327176	-0.450814902248466	-0.3156018612983	1.08093861036147	0.907577674699647	-0.637938687744245	0.593249943513178	-0.67367987625101	-1.32793614648867	1.49284392294287	-0.196478101314943	-0.372885600795382	-0.470256334857811
-0.459504780196151	0.217542887524960	0.250812763244473	0.541909198067899	0.133719626529231	-1.13998461912096	-0.231624274801336	0.239050867850135	-0.921365841561038	0.679700673274977	-1.33952080463538	-0.0257771043389371	1.58507214905885	-0.957356100216804	0.160761113696101	0.454119911316242	-0.80054904346449	1.40448062721728	-2.14145755990379	-1.10267939600732
-1.10538366697927	0.670126170494308	-0.0549452806115849	0.96963598454945	-0.226863013066367	1.37689935228885	0.585334071069629	0.162167074391946	-0.759222390936618	-0.515133819659668	-0.0513417768167838	-0.104157971599655	-1.44389261289790	1.40229910580271	-0.81162160458202	0.685020546352811	-1.16473602681753	-0.335543786612351	-0.590928862111981	1.55198219247593
0.402928273406297	-0.287859378173741	-0.65972780854019	-0.244988917948808	0.863076731007076	1.78010861285818	-0.377512595578079	0.364840089258137	0.170040375795359	1.24719131721443	0.317765555165783	-0.724529123567642	-0.822341743096868	1.08168141279582	-0.614804682614717	-1.17098379827154	-0.376544690148888	-0.122079670035393	0.0291280649040465	-0.397268283243169
0.568934917844047	0.469303495405442	-1.45585737900865	0.86018008442471	1.60421219913685	0.294056166084933	-0.23053823886158	-0.550850540760611	0.411604922216656	-0.314646516836174	1.33818632699403	-1.62290237786785	-0.355228821091102	-1.5844033126702	0.0161008950536020	-0.821140032892981	-0.794207882794121	-0.845369684617699	0.56394056978389	0.0492985496265255
-0.706083282429614	-0.470071427334035	0.0237294264634486	-0.675843952185185	-0.445835718074259	-0.931644250838032	-0.922248071805758	-0.594389565671837	-1.75167735386702	-1.57180403556226	-0.0897971698623024	-0.362541323631485	-0.540403361973478	-1.15485472079407	-1.66418039360963	-1.26479622634489	-1.55082717956549	-0.393345037617707	0.975398684022928	-0.945437810368301
-0.290090625815567	-0.239265919007744	0.547908091268769	-0.500043688364124	-1.18957146629936	0.635615730133026	-0.604722476749972	-0.889360820702206	0.593160412499759	-1.26594149641929	-0.336000075058355	0.363161342534548	-0.266305431024857	0.981903751781213	0.518753517567113	-1.04917271853916	-0.565544075738754	1.11970875573138	-1.39515018751232	-0.642595200061937
-1.48387807160556	-0.447462488469958	-0.808901395385087	1.83203289065985	0.246621550628576	-0.835824653377363	0.064299909750879	-1.16274989009123	-0.0337576630636299	2.14420594228033	-0.0280811418641816	-0.312669862379037	0.172190100256439	-0.0653468693578523	-0.569803021326482	0.292754349183730	0.583758527549887	-0.341897674345075	-0.55148011042001	0.105892710105494
-1.15025528126137	-0.618829657395325	-0.239023245607069	-0.329272263378209	-0.761491024515474	-1.01989727087461	-0.658668650512465	-0.460774119343181	-0.641647322844946	0.151614886788511	0.529080313654834	-0.718459587738167	0.699783557218427	0.860469467210203	0.913096556326596	-0.0484765558096757	-1.89121917140663	0.0762608155127678	-0.332628658620974	0.839942276843874
-0.274471161816463	0.252963051455575	-0.353118732175528	0.261307886624712	-0.393981667023994	0.161469222777442	-1.05431768446357	0.121650037441516	0.276056095948532	0.737627453434734	1.22430795340343	0.0184763208293739	0.72189931021328	-0.454307308612034	-1.88439841252892	1.59323665876186	0.280511012399283	1.01293846256260	-0.130056499041055	-0.287651864744668
0.577901002861171	-0.753368175006862	0.819599207165928	-1.11216053142065	-1.72826292188549	0.630325928930934	-1.53297740769771	1.62089007856492	-0.23519299683451	2.16849377749542	0.755842400647379	1.5608785746115	-2.58515946969759	-1.50587155091811	-0.709569455551058	0.709167262105417	-0.00121842922246968	-1.20478643931236	0.467433926538207	1.69317915611863
-1.39690264657703	0.732276852534274	-0.345279614352431	1.06221046113754	0.26293965828286	-0.0295000730129872	0.406597647058725	-0.0311224117580291	-0.832866105281167	-0.315626927224075	-0.465786902004346	0.358970732772651	-0.0865285229430773	0.323352872514993	0.0979938814314584	1.36704470006789	-2.06260788530826	-0.832857293801954	-0.455261040907654	1.25073741964300
0.74905771616478	-0.40258671277439	-1.18288445586158	0.205000244171687	-1.61558979829955	0.0123096815697504	0.351893176000245	-0.279156118830204	0.395888733426926	0.242388611930577	-1.76632105547138	0.390925078615101	-0.359312856619618	-1.54882899439551	1.37924946466707	-0.63720887876017	0.559793205235868	1.23099762065948	-1.90799736373411	0.498511380577366
-1.05118669692296	-2.82300011864761	-1.03132108779389	-2.02432771517004	-0.117269628962947	-0.291542071228928	-1.73077161998235	-1.28695101726452	-0.610732486409056	0.858476283727962	0.0252991009560438	-0.736088085427668	-1.02355342649085	0.425808518855348	-0.332526272700064	0.726498747324106	-0.925705226180166	0.569575796658991	0.268016201503449	0.631916752962984
0.165380870625706	0.462973827409201	-0.0750893152514983	1.22737475432954	0.325928044349314	1.70555685861386	-0.188787487707429	1.21359120155132	-2.08365835757821	-1.68829738684271	0.222579604574569	-0.643125188297812	-0.426247827706524	1.52254102456902	0.591221791575089	-0.72175659734535	-2.07640486096565	0.888007656876646	2.97300329137596	-0.563929699491117
1.12980912049522	2.13286972606545	0.828585474949519	1.19534413043460	-1.90093451424353	-1.46817973484090	-1.39980045820974	-0.247989688010855	0.729776257692282	-0.908179960328401	-1.41861801524378	-0.977764857434923	0.75280313308748	0.303927309954779	0.744665099811121	-1.23313058936898	1.07273406819358	2.49371076285425	-1.21580381596741	-0.348980386942581
1.17372246423572	-0.270486687454884	-1.03598465538748	0.772515546839223	-0.469805110693186	0.234854036923787	0.176797450702696	-0.473628685483107	-1.71726386519034	1.52012038441352	-0.245081626746495	-1.92479318720243	0.87631459889301	0.369689145006531	0.637987361836533	0.378507791889889	-0.835241254227017	0.711517175710277	-2.03751484576049	2.53207937134145
-0.427863231850421	0.248525349077002	-0.147156109684944	-1.40953802636953	0.123845586831030	-0.50907606118858	0.45284804748212	-1.18198948479498	0.287532378088921	-0.311665019266125	-0.467971398370404	-1.42497492749134	0.0771536426742581	0.55724724063904	0.467928521656444	-1.50268376667482	2.16243134523932	-0.189154014170306	-1.37021757680998	-0.0530929103511034
-0.259802107839475	0.0381164746693863	-0.281453876038291	-0.43242997230287	-1.12703977794798	-2.11623551713465	-0.853308074312363	-1.21089664711863	-0.351659671270507	1.13073595116948	1.15330993397110	0.760596911018952	-1.05721457816035	-0.926496804969672	1.52227351873699	-0.42803350065468	-0.606428025225023	-0.587743312275961	1.38512319406984	0.542523714030377
-1.41117304365668	0.394068949877276	-1.37368566941537	-0.442288111399416	-0.401799260276060	0.563936262019612	0.927235537733399	1.41073414705462	0.740497257459944	-1.29906450122593	0.569290525497297	-0.262639248090302	-0.259175536161623	1.04103947029836	2.19138530053405	0.639970364540765	-0.695015658436615	-0.0895860429703095	-0.862608165677285	0.413084346165318
-0.641357554081644	-1.50408519764693	1.55845014155207	1.34899226158638	0.00515375780451839	1.78903387677195	0.0281387795127144	-0.691545067372904	-1.03204398706021	0.636805499368148	0.813123553896886	-0.024962172011046	0.0973780706468923	2.11506553693887	0.756461202635131	-0.254145767841719	1.13961921666316	0.91576302258398	-1.23535762503635	-0.886897396862436
0.112457509152448	-1.58689079440535	-0.57494503613467	-1.07463159377551	0.672541593562754	0.0531982872022936	0.355998281972547	0.995946074579261	0.561915798556893	0.240755749368654	1.44241387392420	1.46739797311283	-0.152880001631529	-1.31153955633845	1.04849163580756	0.544845801484191	0.215867975073958	0.555195969698649	0.371896646680700	0.38227341255148
0.422604331138563	-0.92711807673826	2.18733524053184	-0.335082418815194	-1.44636079888457	0.912892722040135	1.2735139019278	0.76739522402998	1.30129764068010	2.15752474248753	1.00217152451073	0.955475840411498	-0.546619237430835	0.301759570447193	0.220171994881037	-1.58941652122607	0.0860799402948753	-0.51185511389132	0.325665143791807	0.555649758871504
0.386835291215675	0.776197039664536	0.794291623143929	0.750832412618636	-1.14362000748856	-0.146509647733530	-0.412535514799906	0.507057800443686	0.474705440217097	1.91951325355953	-1.98826014058337	-1.66444702422506	0.565749949052529	0.924448633907612	-0.139350896214325	1.07253166481527	0.0644478572069678	0.391107328148371	-0.0315904352931023	0.107043105860885
-0.687798326082019	-0.780684439992302	0.202560260341176	1.99720657393103	-0.300824962520737	-0.176198701701301	-0.310894123332722	-0.121106582928508	-0.646897680078973	0.894498077628106	0.363550219427455	1.39007003168009	2.27135738317937	1.57723721699760	0.34180470508012	0.790684499232722	0.385819988353032	-1.58408842546412	0.938269200584796	0.441169187056153
0.148902488663005	-1.2785670240803	-0.0220500849832044	1.79190783602721	-1.3889142652328	-1.05553674309767	0.675603609119909	0.932526966371414	-0.104515928066243	0.818826353705481	-0.706626186972582	-0.453595015625295	-0.807882850557068	0.0148385672198086	1.96420875190739	-0.0721034823742581	-1.07787679286892	-0.24253174128666	1.78841356122434	-1.01458403669232
-0.0576497484824952	-0.00142812822527075	0.304530887225147	-1.23297630910884	-2.02747974676345	1.23906895247316	0.85146402085391	-1.47971913494515	0.705186120466464	-0.0408471905190615	0.327060265992002	-1.02657155973886	2.75113513899181	1.22303344847271	0.0607169011567854	-1.11465739715198	-0.318315227053066	-0.133759056498348	1.00595526321922	-0.199671815728856
-0.0748233649223828	-1.85097812380288	-1.1092492414154	-3.17720974034715	0.505215906503121	1.12782635671548	0.27203534818749	-1.37116443244933	2.26549293957927	0.683770623222953	1.83021268948591	3.05834395978086	-0.428215732553452	-2.11757431888434	0.57447044768947	-0.170369420241046	0.305394473063018	0.963869477938082	1.72251345782201	0.249977884227865
1.50989743811878	0.451505334944176	0.76547309798568	-1.08484173165399	0.771499632311908	-0.685512759930939	0.0415970246209602	0.439347516199436	0.286845560439544	-1.32029922281639	-0.546140569042446	-2.18025886406638	-0.488253353809171	1.20696521659694	-2.13835159759462	-0.149698778805238	0.190163934484088	-2.16302792517267	-1.78967995067582	-0.188842299492747
1.61993700793992	-0.432947054631599	-0.0220264291577605	0.0607634334966003	-1.61288294516713	1.75405541628753	-0.168975788829985	0.453040961375937	0.295080546166277	-1.82133652353240	0.195454679799926	0.154773029604536	-0.606956411279562	0.662352403989179	1.98061358170823	-0.348365580376372	-0.373478807514647	0.448725193243326	-1.09965554135755	0.812639363397592
1.15315816698480	0.713602899314127	-0.903998222855681	-0.181766151621347	1.14242107325242	0.285918893561696	1.58833186364889	-0.281335101115636	1.41146460700959	1.53499112750139	0.72502320050313	0.676776971264683	0.726965454561883	-0.0442629850522854	0.726418452433634	-1.60484123644795	-0.0287497823749213	-0.296717145190413	0.217944649647380	1.08963875845417
-0.0776035954486494	0.960695470250525	0.400001736564898	0.341311013584644	2.09829328975597	-0.0962387387695353	1.39681851713682	-1.29505166801752	-1.06011663250737	-0.569532390524762	0.230988517222347	-1.02706379082820	-2.31051834530429	-0.258944839323650	0.927972379181866	1.07951283669029	-1.01890016250098	-1.78498387795703	-1.76232674413674	0.318410180105006
-1.81893450079797	0.381535209730526	-1.14928759196062	1.10679158982067	-0.167363074959246	0.5360352486976	-1.04585395394354	-0.966489630651524	-1.68830392993212	-1.03928839310685	-0.38154120976723	0.28271686041698	0.00887154867682331	0.686589846495019	-0.444027720239297	0.483529923595307	0.180161489188249	-0.3205357323145	0.254349587061505	-0.0652738136998639
-1.03744458273607	1.21807279764716	0.188167629294663	0.688816160126333	-0.266927381557538	-0.709831218060594	0.116828985723749	-0.515450721226044	-0.26829494690566	1.03367865674845	0.248263240623375	-1.69315704827010	-0.781116258305533	1.23244828541912	0.944926038658913	0.54835850890245	1.9647131777949	0.381892582683205	-0.71120719818832	1.84970019854080
0.302492245643734	-0.0171372605280001	0.217290096347952	0.470991750342963	0.794821728110915	0.276400851281746	0.105627569292953	1.16651883111341	-0.586185558135709	0.408282309790019	-0.685207233098008	0.371972778731193	1.76929570864634	-1.03456979570349	-1.06132860447641	-1.05875404675908	-0.0717089141321677	-1.13687118918972	-0.193601722754728	0.751864714737708
-1.27794616724639	-0.03820949270208	-1.04908572462522	-1.64006703209326	-0.456845694234203	0.307538741741893	-0.0680292333109252	1.04524726142961	-0.325451596552554	1.40024589133753	-1.07579452527709	1.33643652337677	0.244726669145148	-0.332540610921363	0.630804863091798	0.408089884272555	-0.0943614337846335	1.08830456771062	2.70243946617063	0.911538040583132
0.138339047584972	1.24373439485400	-0.0751234328439355	-0.679023165379527	-0.9717027575482	-0.82625301642956	-0.315498488862788	-0.790664927463106	-2.34858209415369	-0.541398989448631	-1.33605842015160	-0.297441516166575	-0.862378513962217	-0.153419603547388	-0.0808100857962901	-0.27511926478174	0.251383867523242	-0.487942694354744	1.27872833332577	-0.217389920991168
-0.0509841237610558	-0.955858745208508	-1.56798896178066	0.486308057492237	-0.472534566018054	0.445342810177667	0.483263395608939	-0.196895831183498	-1.22146439597966	0.717427725215501	0.920189089342788	-0.244721369311094	-0.379650067964077	0.324339543107369	1.40582233165784	-0.461184682459357	0.561766211823825	-0.00388018292343139	-1.00752806363713	-0.838183481723345
1.85214757493023	0.915425235164844	-1.17379709610829	0.226175395529003	0.947655042454646	-0.54951846472008	0.512212941323003	0.661122033845145	2.11049444246755	0.0911611433361457	0.110653702897258	-0.413637678802945	0.0609364781830097	0.873467926189518	0.646613308990792	-0.00866588101768003	-2.03304889486307	-0.73609748483155	0.683976079325817	0.191780742362201
